"201802","서울강북경찰서",661,335,206,120,0,3,10,36,89,98,132,103,70,120,16,144,69,144,288,25,111,65,0,228,38,2,16,13,4,0,132,27,78,116,82,95,89,96,105
"201802","서울강서경찰서",1007,494,304,209,3,3,8,39,172,176,154,136,103,213,30,153,120,248,456,40,166,119,0,340,59,6,51,8,4,0,84,130,123,141,144,154,159,161,125
"201802","서울관악경찰서",1002,476,298,228,17,4,8,42,220,112,133,126,123,217,17,192,116,264,413,34,152,125,0,333,70,3,61,6,11,0,159,48,131,152,150,140,138,154,137
"201802","서울광진경찰서",637,301,193,143,0,2,6,37,111,86,106,84,62,143,17,119,98,141,262,17,94,70,0,235,41,5,31,3,10,0,93,38,91,98,90,90,104,91,73
"201802","서울구로경찰서",929,463,263,203,4,6,3,25,143,123,164,151,109,201,18,187,101,255,368,27,180,90,0,376,52,14,22,4,1,0,91,72,89,144,151,148,152,122,123
"201802","서울금천경찰서",752,350,184,218,1,3,2,27,95,80,136,128,62,218,24,152,75,129,372,27,188,53,0,209,31,9,36,6,9,0,128,56,72,122,109,128,125,101,95
"201802","서울남대문경찰서",361,188,113,60,0,1,3,14,74,64,57,42,48,58,5,32,41,162,121,13,61,93,0,116,10,0,8,9,2,0,31,18,35,55,64,54,55,66,32
"201802","서울노원경찰서",726,379,212,135,1,5,8,46,113,114,101,113,84,141,11,143,86,185,301,17,118,95,0,299,42,12,22,7,1,0,64,49,84,102,110,100,110,121,99
"201802","서울도봉경찰서",423,208,130,85,0,5,4,19,61,60,68,74,47,85,5,100,43,91,184,11,82,48,0,142,25,9,11,15,3,0,51,26,46,53,59,62,70,81,52
"201802","서울동대문경찰서",686,358,203,125,0,6,1,22,107,110,106,119,90,125,6,138,76,160,306,27,141,83,0,214,34,7,12,4,3,0,98,63,85,95,89,101,115,110,91
"201802","서울동작경찰서",602,309,193,100,1,3,3,25,113,98,78,108,75,98,18,123,77,139,245,13,111,61,0,239,42,8,15,10,2,0,72,29,78,95,97,82,84,83,83
"201802","서울마포경찰서",942,455,294,193,1,2,7,56,257,140,111,110,69,189,27,213,135,199,368,28,129,77,0,391,59,3,40,12,0,0,146,57,131,130,114,137,128,157,145
"201802","서울방배경찰서",253,115,70,68,0,1,2,8,37,33,50,36,19,67,2,33,17,77,124,9,49,31,0,79,12,0,27,4,1,0,21,20,24,42,35,31,49,42,30
"201802","서울서대문경찰서",567,282,194,91,2,2,3,33,125,89,70,78,75,90,12,113,74,162,206,15,77,96,0,216,21,6,13,21,2,0,72,28,65,85,86,95,77,89,70
"201802","서울서부경찰서",254,121,86,47,0,2,3,12,33,35,34,52,36,47,6,72,40,39,97,10,39,17,0,96,9,5,5,1,2,0,58,12,29,30,34,36,40,41,44
"201802","서울서초경찰서",1190,580,375,235,0,1,7,24,221,193,193,180,132,239,25,153,87,358,567,55,412,54,0,406,61,5,39,22,1,0,105,30,123,189,177,192,194,181,134
"201802","서울성동경찰서",581,280,167,134,2,1,3,20,97,108,82,74,61,133,11,93,56,160,261,33,106,79,0,207,26,3,24,4,2,0,75,22,56,83,94,100,90,91,67
"201802","서울성북경찰서",378,191,119,68,2,1,3,26,72,61,57,46,40,70,7,75,50,74,172,11,55,41,0,152,21,4,14,10,20,0,40,10,34,74,53,49,51,63,54
"201802","서울송파경찰서",1089,532,315,242,3,5,11,49,179,159,166,168,105,244,17,182,113,296,481,35,221,110,0,447,62,4,29,15,1,0,110,55,140,156,174,145,156,190,128
"201802","서울수서경찰서",821,423,237,161,0,1,5,20,122,146,118,144,104,161,9,118,60,254,380,49,256,71,0,282,22,5,22,6,1,0,62,45,75,123,124,125,139,140,95
"201802","서울양천경찰서",735,363,229,143,2,9,5,35,93,96,138,126,92,139,7,148,103,154,323,16,132,65,1,337,20,2,16,11,18,0,74,43,85,109,132,106,97,116,90
"201802","서울영등포경찰서",1225,599,357,269,5,4,10,46,207,174,202,176,127,274,22,224,120,328,531,46,228,106,0,497,56,5,64,8,3,0,146,66,153,167,163,181,195,197,169
"201802","서울용산경찰서",696,343,205,148,2,3,2,16,151,123,103,97,53,146,16,124,91,171,294,23,112,47,0,293,40,7,23,15,3,0,80,53,112,113,79,94,92,92,114
"201802","서울은평경찰서",442,211,131,100,2,1,4,19,87,67,62,62,39,99,18,87,53,112,172,12,68,78,0,157,16,1,29,10,2,0,39,30,66,59,77,73,79,56,32
"201802","서울종로경찰서",405,222,114,69,0,0,0,11,82,59,58,72,58,65,14,77,44,103,167,12,91,46,0,137,13,2,5,8,3,0,67,21,55,57,71,58,53,63,48
"201802","서울종암경찰서",297,143,87,67,1,1,2,9,44,43,43,57,30,67,6,50,28,75,138,18,37,40,0,106,23,2,1,12,4,1,31,22,32,42,44,39,53,46,41
"201802","서울중랑경찰서",758,379,224,155,2,4,5,47,109,115,132,114,71,159,10,148,124,159,317,13,101,66,0,330,41,3,31,0,23,0,95,55,103,114,108,129,112,101,91
"201802","서울중부경찰서",376,193,105,78,0,0,2,16,58,59,55,62,44,80,8,71,62,79,156,16,53,21,0,162,14,5,12,4,3,0,57,29,41,60,48,61,56,54,56
"201802","서울혜화경찰서",320,160,85,75,0,0,3,6,48,36,49,59,45,74,2,42,47,70,159,13,46,31,0,108,27,3,22,9,1,0,43,17,41,42,33,58,50,51,45
"201802","속초해양경비안전서",60,7,0,53,0,0,0,0,0,0,0,1,6,53,0,0,0,7,53,0,0,0,0,0,1,1,2,0,53,0,0,3,5,3,47,1,1,3,0
"201802","여수해양경비안전서",20,8,0,12,0,0,0,0,0,0,0,8,0,12,0,5,0,3,12,0,4,3,0,4,5,1,1,0,0,0,1,1,1,5,1,2,3,5,3
"201802","완도해양경비안전서",269,2,1,266,0,0,0,0,0,0,1,2,0,266,0,0,0,1,268,1,0,0,0,2,4,0,1,0,258,0,0,3,40,36,41,38,43,35,36
"201802","울산남부경찰서",872,414,232,226,2,3,6,36,141,121,137,132,71,223,19,181,69,235,368,23,146,117,0,307,61,20,78,6,6,1,62,45,108,121,143,134,123,130,113
"201802","울산동부경찰서",375,162,134,79,3,7,0,22,57,67,59,55,26,79,7,121,43,51,153,5,41,28,0,183,32,13,24,0,0,0,41,8,43,57,51,54,52,67,51
"201802","울산울주경찰서",464,208,108,148,0,3,4,13,39,69,85,76,33,142,5,92,40,90,237,19,72,46,1,194,46,5,44,0,0,0,23,14,55,58,72,73,74,77,55
"201802","울산중부경찰서",603,295,173,135,1,5,12,29,62,100,105,103,51,135,9,131,78,132,253,11,84,69,0,249,70,10,34,2,3,0,50,21,87,83,90,98,80,85,80
"201802","울산해양경비안전서",6,3,0,3,0,0,0,0,0,1,0,1,1,3,0,1,0,0,5,0,0,0,0,1,3,0,0,0,0,0,0,2,0,1,1,2,1,1,0
"201802","울진해양경찰서",4,3,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,2,0,1,0
"201802","인천강화경찰서",82,42,21,19,0,1,0,0,4,7,9,23,19,19,1,22,4,20,35,5,26,2,0,38,6,0,0,0,0,0,0,5,12,13,9,18,12,7,11
"201802","인천계양경찰서",529,246,152,131,1,3,3,30,72,81,86,88,36,129,12,127,39,130,221,16,81,52,2,232,46,9,23,5,1,0,40,22,67,78,79,61,77,83,84
"201802","인천남동경찰서",791,385,247,159,6,3,7,75,169,119,103,97,52,160,18,175,95,225,278,13,76,135,0,362,40,24,30,1,4,0,72,34,92,125,115,98,128,110,123
"201802","인천남부경찰서",982,438,286,258,0,4,6,36,153,141,140,143,101,258,17,221,98,209,437,23,145,51,2,395,47,21,43,3,22,0,159,71,130,127,139,148,131,155,152
"201802","인천논현경찰서",335,173,87,75,1,2,4,19,31,69,50,58,26,75,7,64,33,65,166,11,59,15,0,160,22,3,16,0,0,0,25,24,32,29,58,60,58,53,45
"201802","인천부평경찰서",654,312,192,150,1,1,4,32,111,82,106,103,64,150,10,132,84,148,280,11,74,58,0,264,41,6,86,5,7,0,65,37,89,92,104,87,105,92,85
"201802","인천삼산경찰서",611,289,192,130,3,0,10,53,137,87,86,66,40,129,16,185,107,100,203,4,70,40,0,319,33,7,44,3,19,0,50,22,89,79,68,96,73,108,98
"201802","인천서부경찰서",932,463,241,228,3,4,12,37,93,127,199,169,62,226,16,195,68,221,432,52,153,92,0,387,70,7,52,9,2,1,70,37,103,119,152,140,141,158,119
"201802","인천연수경찰서",450,223,132,95,2,2,8,26,53,76,79,73,36,95,7,82,62,121,178,15,68,49,0,199,25,16,20,4,3,0,39,12,50,64,67,70,63,71,65
"201802","인천중부경찰서",489,222,132,135,0,2,6,13,75,62,77,78,41,135,19,85,38,128,219,20,64,34,1,189,49,14,27,3,2,1,60,25,61,70,69,75,82,77,55
"201802","인천해양경비안전서",17,6,1,10,0,0,0,0,0,0,2,4,1,10,0,6,0,2,9,0,1,0,0,6,5,0,0,0,1,0,0,4,0,2,4,3,3,2,3
"201802","전남강진경찰서",38,23,8,7,0,2,1,1,2,1,4,14,6,7,1,8,2,3,24,0,8,0,0,18,4,0,3,1,0,0,1,3,6,6,4,4,5,7,6
"201802","전남고흥경찰서",68,32,17,19,0,1,0,1,5,5,8,9,21,18,1,17,7,8,35,0,12,2,0,32,9,2,3,0,0,0,5,3,7,12,12,12,8,7,10
"201802","전남곡성경찰서",33,17,9,7,0,0,1,2,1,1,11,7,3,7,0,9,0,4,20,2,12,2,0,9,2,0,3,0,0,0,2,1,1,4,4,7,9,6,2
"201802","전남광양경찰서",278,116,92,70,1,3,0,10,25,42,58,46,24,69,6,55,18,55,144,4,38,30,0,121,53,3,11,2,1,0,12,3,30,37,49,38,46,40,38
"201802","전남구례경찰서",34,14,10,10,0,0,0,0,1,3,6,6,8,10,0,7,5,7,15,1,8,2,0,14,2,0,3,0,0,0,1,3,2,8,8,6,1,3,6
"201802","전남나주경찰서",162,74,42,46,0,0,1,3,15,26,26,19,26,46,1,21,22,30,88,13,31,16,0,55,33,1,8,0,0,0,3,2,17,27,20,32,23,24,19
"201802","전남담양경찰서",70,27,23,20,1,0,0,1,7,11,5,13,12,20,1,7,8,8,46,11,10,5,0,19,16,0,3,4,0,1,0,1,8,14,8,17,7,12,4
"201802","전남목포경찰서",576,261,185,130,2,3,3,41,83,71,110,77,59,127,11,152,49,111,253,17,89,51,0,270,53,7,26,0,2,0,38,23,61,82,79,84,93,83,94
"201802","전남무안경찰서",103,52,27,24,1,1,1,1,4,16,24,17,14,24,1,13,15,17,57,6,17,5,0,45,11,6,0,2,5,0,3,3,6,13,20,18,18,16,12
"201802","전남보성경찰서",51,28,14,9,0,0,0,0,4,7,9,7,15,9,0,12,7,7,25,4,4,3,0,28,7,0,1,2,0,0,0,2,7,8,5,7,7,11,6
"201802","전남순천경찰서",512,207,122,183,2,3,4,23,58,53,62,73,53,181,6,80,45,88,293,9,86,36,0,186,58,3,67,2,5,0,20,40,63,74,88,50,83,81,73
"201802","전남여수경찰서",615,287,188,140,3,2,5,18,66,88,120,99,77,137,13,155,63,112,272,9,78,41,0,316,51,8,15,4,5,0,38,50,80,85,103,96,77,87,87
"201802","전남영광경찰서",73,29,22,22,0,1,1,6,8,4,7,12,12,22,1,14,3,14,41,8,13,4,0,31,9,1,4,0,0,0,1,2,5,12,18,7,16,11,4
"201802","전남영암경찰서",97,48,16,33,0,4,0,4,4,9,17,15,11,33,1,8,8,22,58,1,20,3,0,25,17,0,13,0,0,0,2,16,14,12,11,14,19,8,19
"201802","전남완도경찰서",73,25,11,37,0,0,0,1,2,3,8,10,13,36,0,14,6,6,47,9,7,3,1,22,11,0,11,1,0,0,5,3,6,10,15,13,10,9,10
"201802","전남장성경찰서",62,29,11,22,0,1,0,0,1,4,15,13,7,21,0,11,7,12,32,7,21,0,0,17,7,2,5,1,0,0,0,2,6,10,9,6,13,9,9
"201802","전남장흥경찰서",102,60,20,22,0,2,0,3,2,22,14,24,13,22,2,19,6,23,52,2,23,12,0,38,17,1,5,0,0,0,1,3,8,14,21,14,16,14,15
"201802","전남진도경찰서",41,18,15,8,0,0,1,0,1,2,6,8,15,8,1,10,3,6,21,3,7,0,0,16,4,0,3,0,0,0,8,0,2,9,10,3,6,4,7
"201802","전남함평경찰서",41,18,13,10,0,0,0,0,2,6,5,10,8,10,0,5,7,8,21,3,9,3,0,11,5,2,0,0,6,0,1,1,6,3,11,9,5,4,3
"201802","전남해남경찰서",81,32,25,24,0,0,0,2,6,6,13,19,11,24,0,10,10,20,41,1,23,5,0,28,12,2,3,0,1,0,3,3,4,11,14,16,16,11,9
"201802","전남화순경찰서",75,45,17,13,0,1,0,1,14,8,11,17,9,14,2,25,5,12,31,3,16,6,0,32,14,1,0,0,1,0,2,0,7,9,15,14,9,14,7
"201802","전북고창경찰서",71,33,15,23,0,0,0,5,3,3,11,13,12,24,0,14,7,20,30,6,21,4,0,24,9,1,3,0,0,0,1,2,13,11,10,15,8,11,3
"201802","전북군산경찰서",606,310,164,132,3,7,10,55,91,84,87,72,63,134,14,113,91,155,233,17,101,78,0,239,69,23,22,0,11,0,22,24,57,88,109,92,88,108,64
"201802","전북김제경찰서",143,72,23,48,0,2,0,1,9,20,22,23,19,47,1,27,13,24,78,4,27,10,0,59,23,2,10,0,0,0,3,5,15,16,25,25,28,14,20
"201802","전북남원경찰서",113,62,32,19,0,4,0,9,8,17,24,20,12,19,3,31,11,23,45,1,18,13,0,48,13,5,6,0,0,1,7,1,19,15,16,14,15,18,16
"201802","전북무주경찰서",51,26,13,12,0,1,1,1,8,6,9,8,5,12,1,9,3,14,24,4,17,3,0,12,9,2,2,0,0,0,2,0,6,9,10,5,6,8,7
"201802","전북부안경찰서",84,36,27,21,0,0,2,3,6,11,9,19,13,21,2,14,7,17,44,6,20,6,0,26,19,0,1,3,0,0,0,3,10,9,14,16,13,9,13
"201802","전북순창경찰서",31,14,11,6,0,1,0,2,0,7,7,6,2,6,1,9,2,8,11,2,9,3,0,7,4,0,2,0,0,0,2,2,6,2,5,5,4,7,2
"201802","전북완주경찰서",106,44,16,46,0,2,1,0,13,9,15,11,9,46,2,13,9,22,60,9,17,15,0,32,23,2,2,0,1,0,2,3,8,14,17,26,13,20,8
"201802","전북익산경찰서",525,275,139,111,0,3,9,41,65,74,81,92,47,113,5,116,68,142,194,20,75,97,0,212,40,17,10,1,4,0,13,36,58,73,68,82,82,73,89
"201802","전북임실경찰서",21,10,7,4,0,0,0,0,1,3,6,3,3,5,0,2,2,8,9,2,7,0,0,8,3,1,0,0,0,0,0,0,2,3,3,4,3,4,2
"201802","전북장수경찰서",12,6,5,1,0,1,0,0,1,0,4,2,3,1,3,1,1,3,4,1,2,1,0,4,2,0,0,0,0,0,1,1,1,5,3,1,0,1,1
"201802","전북전주덕진경찰서",707,413,180,114,1,3,5,31,113,116,118,129,76,115,5,181,93,145,283,21,102,78,0,353,50,22,21,3,5,0,13,39,84,96,108,99,140,91,89
"201802","전북전주완산경찰서",665,283,188,194,1,5,5,26,104,103,103,73,48,197,12,129,100,122,302,27,83,63,0,289,54,22,42,2,17,1,24,41,87,70,93,109,108,101,97
"201802","전북정읍경찰서",177,89,52,36,0,1,5,12,17,14,30,29,33,36,3,31,14,36,93,9,22,18,0,66,35,4,3,4,1,0,6,9,22,21,34,23,13,33,31
"201802","전북진안경찰서",24,11,3,10,0,0,0,0,2,2,4,4,1,11,2,1,4,1,16,3,6,2,0,4,2,2,4,1,0,0,0,0,3,2,3,2,0,8,6
"201802","제주동부경찰서",694,285,212,197,0,4,5,28,89,99,119,90,69,191,13,121,52,133,375,20,122,68,0,277,25,0,111,5,0,0,51,15,86,103,100,105,101,109,90
"201802","제주서귀포경찰서",469,226,126,117,3,3,6,16,37,61,95,67,64,117,6,95,54,70,244,15,84,26,0,179,56,1,50,8,0,0,31,19,54,79,63,74,64,68,67
"201802","제주서부경찰서",619,286,197,136,0,7,6,25,73,95,128,97,51,137,6,138,53,114,308,12,101,51,0,287,24,0,74,5,0,0,50,15,69,80,85,93,113,104,75
"201802","제주해양경비안전본부",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"201802","제주해양경비안전서",10,5,1,4,1,0,0,0,1,0,2,2,0,4,0,0,0,3,7,0,0,0,0,3,1,0,2,0,0,1,0,3,1,2,2,3,0,1,1
"201802","중부해양경비안전본부",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"201802","창원해양경비안전서",407,1,0,406,0,0,0,0,0,0,0,1,0,406,0,0,0,1,406,0,2,0,0,0,11,0,7,0,380,0,1,6,95,33,58,65,51,69,36
"201802","충남공주경찰서",221,121,61,39,1,1,0,5,24,25,44,47,35,39,6,30,29,44,112,7,39,26,0,78,36,0,6,2,8,0,6,13,23,39,29,31,28,39,32
"201802","충남금산경찰서",70,38,13,19,0,0,0,2,6,9,5,17,12,19,0,13,9,14,34,3,22,7,0,15,11,0,5,0,2,0,2,3,4,11,11,9,13,14,8
"201802","충남논산경찰서",312,147,73,92,0,3,2,12,38,29,46,38,53,91,4,42,34,75,157,32,55,44,0,111,41,1,12,6,0,0,7,3,35,49,36,51,50,60,31
"201802","충남당진경찰서",307,152,61,94,0,1,6,12,38,54,36,42,25,93,5,36,14,86,166,12,38,53,0,116,47,0,22,0,0,0,13,6,25,53,57,41,48,45,38
"201802","충남보령경찰서",205,107,44,54,1,1,0,31,31,26,12,29,20,54,2,21,7,87,88,12,29,73,0,41,22,1,14,0,0,0,3,10,21,33,33,33,46,26,13
"201802","충남부여경찰서",67,26,26,15,1,1,0,3,6,6,6,16,12,16,1,10,4,16,36,3,21,4,0,18,19,0,0,0,1,0,1,0,5,17,4,13,14,7,7
"201802","충남서산경찰서",330,162,75,93,1,1,2,9,34,38,56,59,37,93,4,57,51,63,155,15,58,40,0,115,39,0,14,4,20,0,8,17,36,44,52,54,46,52,46
"201802","충남서천경찰서",75,35,18,22,0,3,0,1,2,12,10,15,10,22,2,11,5,14,43,10,17,3,0,20,19,0,4,0,0,0,1,1,8,9,11,11,12,13,11
"201802","충남세종경찰서",292,149,75,68,0,1,1,14,29,46,57,49,28,67,8,37,36,77,134,12,67,35,0,115,38,1,10,1,1,0,3,9,26,29,49,46,42,63,37
"201802","충남아산경찰서",627,320,144,163,1,5,3,27,88,87,104,92,55,165,7,132,83,125,280,43,76,69,0,289,84,2,22,3,2,1,18,18,71,70,91,96,88,110,101
"201802","충남예산경찰서",119,58,25,36,0,0,2,1,7,9,20,23,20,37,0,25,12,21,61,6,25,11,0,38,26,2,2,1,1,0,3,4,15,21,15,16,20,20,12
"201802","충남천안동남경찰서",599,304,182,113,1,5,4,57,103,79,97,74,66,113,19,95,99,174,212,30,92,118,0,268,42,2,15,2,4,0,19,7,81,96,91,96,82,91,62
"201802","충남천안서북경찰서",1017,531,267,219,0,4,3,55,219,168,162,132,54,220,17,193,95,208,504,32,124,167,0,536,56,3,32,2,3,0,28,34,121,138,142,149,165,167,135
"201802","충남청양경찰서",29,13,5,11,0,0,0,1,2,1,5,6,3,11,0,3,3,8,15,3,5,4,0,9,6,0,0,1,0,0,1,0,4,6,4,1,6,6,2
"201802","충남태안경찰서",99,63,19,17,0,0,2,1,7,19,19,17,16,18,1,21,11,22,44,6,17,9,0,48,12,1,2,0,0,0,2,2,11,18,14,18,11,14,13
"201802","충남홍성경찰서",170,62,44,64,1,1,2,6,15,11,26,24,19,65,4,23,6,39,98,19,42,12,0,57,18,1,9,1,1,0,4,6,19,16,21,24,26,38,26
"201802","충북괴산경찰서",125,50,32,43,0,1,1,2,7,19,8,24,20,43,0,22,12,18,73,14,31,8,0,43,20,0,4,1,1,0,1,2,8,14,23,25,18,22,15
"201802","충북단양경찰서",32,11,10,11,1,0,0,1,2,1,7,5,3,12,0,5,1,3,23,2,7,2,0,7,9,0,1,0,0,0,0,4,6,1,6,6,2,7,4
"201802","충북보은경찰서",37,17,11,9,0,0,0,1,2,3,4,9,9,9,0,7,1,7,22,3,12,1,0,18,1,0,2,0,0,0,0,0,3,8,4,9,4,4,5
"201802","충북영동경찰서",46,31,13,2,0,1,0,2,7,6,6,14,7,3,0,7,4,21,14,1,15,11,0,11,4,0,0,0,0,0,4,0,2,9,13,7,3,9,3
"201802","충북옥천경찰서",65,29,17,19,0,0,0,5,7,8,9,9,8,19,0,11,8,11,35,4,9,5,0,30,11,2,1,0,0,0,2,1,5,15,9,8,8,12,8
"201802","충북음성경찰서",208,88,50,70,0,0,0,8,21,18,31,39,20,71,2,20,11,55,120,15,54,11,0,82,17,0,18,1,0,0,6,4,29,23,31,33,29,47,16
"201802","충북제천경찰서",232,113,63,56,2,3,3,20,22,23,35,36,33,55,4,46,14,45,123,7,37,21,0,114,25,4,3,1,1,0,5,14,38,40,26,37,35,31,25
"201802","충북진천경찰서",139,62,36,41,0,4,1,2,12,18,17,38,6,41,5,22,18,33,61,7,17,20,0,46,9,3,7,0,6,0,7,17,17,21,18,15,28,22,18
"201802","충북청주상당경찰서",526,268,155,103,1,1,6,26,70,80,101,75,62,104,10,121,85,91,219,12,75,33,0,288,23,4,30,1,8,0,38,14,54,73,92,75,79,79,74
"201802","충북청주청원경찰서",611,325,172,114,2,1,5,50,113,103,82,83,58,114,7,126,87,110,281,9,69,67,0,295,61,4,20,4,17,0,31,34,66,90,89,97,92,99,78
"201802","충북청주흥덕경찰서",780,406,213,161,2,4,3,29,138,149,144,98,55,158,4,165,96,160,355,12,74,92,0,399,46,5,45,4,15,0,42,46,90,140,123,100,110,118,99
"201802","충북충주경찰서",456,255,109,92,1,0,7,24,70,61,59,90,54,90,7,71,89,95,194,13,55,63,0,202,45,12,18,2,12,0,14,20,65,70,68,60,63,69,61
"201802","태안해양경비안전서",5,4,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,2,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,2,0,0,2
"201802","통영해양경비안전서",481,13,0,468,0,0,0,0,1,0,4,8,0,468,0,3,4,451,23,0,4,0,0,7,7,1,0,0,449,0,0,13,5,9,3,6,452,6,0
"201802","평택해양경비안전서",7,2,0,5,0,0,0,0,0,1,1,0,0,5,0,1,0,0,6,2,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,1,3,0
"201802","포항해양경비안전서",48,4,0,44,0,0,0,0,0,1,0,2,1,44,0,0,0,1,47,0,1,0,0,1,2,0,3,0,36,0,2,3,3,2,2,37,0,1,3
