"201805","경기부천소사경찰서",466,206,133,127,1,6,3,36,65,53,57,65,51,129,4,85,60,130,187,16,68,49,0,171,15,5,36,3,25,0,67,11,54,54,73,69,81,66,69
"201805","경기부천오정경찰서",430,174,94,162,0,2,5,14,54,45,67,53,28,162,5,72,39,77,237,14,33,43,0,158,25,8,90,7,0,0,26,26,56,70,69,52,58,64,61
"201805","경기부천원미경찰서",1529,624,439,466,4,9,16,72,204,225,192,219,122,466,24,245,202,290,768,53,178,117,0,622,83,40,184,5,10,0,146,91,192,243,209,231,215,198,241
"201805","경기분당경찰서",988,418,304,266,2,5,10,39,138,156,141,139,90,268,17,181,104,190,496,36,152,107,0,382,95,22,78,3,2,1,43,67,110,122,174,166,156,157,103
"201805","경기성남수정경찰서",685,316,193,176,2,7,3,41,84,71,115,110,76,176,11,146,82,137,309,15,74,63,0,260,41,30,59,2,17,0,87,37,94,90,102,96,111,100,92
"201805","경기성남중원경찰서",644,292,173,179,2,3,4,30,84,77,99,106,59,180,12,122,85,113,312,13,66,61,0,221,26,29,32,2,9,0,75,110,84,85,104,90,89,102,90
"201805","경기수원남부경찰서",1686,696,411,579,2,11,10,81,295,218,201,201,87,580,30,289,221,310,836,40,175,152,1,668,101,38,268,10,11,0,121,101,244,216,233,225,248,275,245
"201805","경기수원서부경찰서",810,390,275,145,4,5,9,52,142,128,130,122,66,152,15,179,84,176,356,9,103,82,0,362,62,14,51,5,5,0,83,34,113,117,114,105,114,135,112
"201805","경기수원중부경찰서",1086,503,308,275,2,5,15,51,152,146,184,156,97,278,12,228,126,206,514,23,115,130,0,442,75,17,116,13,2,0,98,55,138,152,144,168,140,156,188
"201805","경기시흥경찰서",1504,663,338,503,7,10,11,58,208,206,210,205,82,507,21,258,107,330,788,39,134,169,0,598,90,42,258,1,0,0,122,51,189,230,209,226,188,255,207
"201805","경기안산단원경찰서",1370,608,385,377,3,8,23,66,183,185,256,195,72,379,21,284,160,243,662,31,173,96,0,559,102,17,143,5,4,2,144,94,190,201,185,193,190,226,185
"201805","경기안산상록경찰서",757,320,204,233,4,13,9,32,101,89,120,114,40,235,9,122,70,132,424,25,79,69,0,310,71,6,50,12,0,0,79,56,91,131,114,98,101,127,95
"201805","경기안성경찰서",547,215,120,212,0,2,4,20,57,71,70,72,37,214,8,114,30,96,299,20,77,37,0,200,44,31,85,3,0,0,23,27,57,75,75,96,93,78,73
"201805","경기안양동안경찰서",610,286,160,164,3,5,10,27,86,77,107,82,46,167,10,126,55,135,284,24,85,47,0,250,27,7,56,2,0,0,53,59,71,91,80,84,85,107,92
"201805","경기안양만안경찰서",641,276,188,177,1,4,9,41,95,70,80,107,56,178,23,153,74,142,249,23,84,74,0,221,36,21,57,2,4,1,83,35,75,89,104,98,95,96,84
"201805","경기양주경찰서",550,246,142,162,2,4,8,30,50,62,104,69,59,162,11,114,32,98,295,42,75,48,0,209,29,5,51,3,7,0,51,30,62,83,82,87,82,86,68
"201805","경기양평경찰서",269,123,61,85,0,1,5,8,18,24,38,54,36,85,6,51,28,47,137,11,60,12,0,99,17,10,28,0,3,0,23,6,24,43,46,43,30,52,31
"201805","경기여주경찰서",286,131,74,81,2,1,1,12,32,34,44,46,33,81,6,72,28,48,132,14,44,15,0,127,23,16,29,1,0,1,14,2,42,34,43,37,47,43,40
"201805","경기연천경찰서",95,44,26,25,1,0,0,3,7,11,9,30,9,25,0,18,9,32,36,7,28,10,0,24,5,1,5,1,1,0,3,10,14,12,16,17,14,9,13
"201805","경기오산경찰서",1229,533,313,383,2,9,17,59,134,211,185,139,91,382,24,280,126,182,617,50,151,66,0,583,97,22,118,4,1,0,84,53,146,164,173,173,176,215,182
"201805","경기용인동부경찰서",1101,492,272,337,3,9,12,61,115,135,181,147,100,338,21,173,90,183,634,84,122,80,0,486,109,20,83,4,3,0,57,53,124,168,174,167,163,148,157
"201805","경기용인서부경찰서",593,244,168,181,0,10,7,29,68,62,109,70,57,181,8,89,48,135,313,24,96,61,0,218,40,22,58,0,0,0,12,62,70,78,74,101,108,97,65
"201805","경기의왕경찰서",287,115,61,111,1,2,0,24,32,26,39,31,21,111,5,27,12,62,181,15,34,32,0,89,29,4,50,1,12,0,9,12,27,53,43,38,47,41,38
"201805","경기의정부경찰서",1262,583,364,315,3,10,23,63,188,153,194,193,115,320,22,296,135,290,519,56,175,111,0,577,88,18,70,0,2,0,120,45,182,178,180,208,182,188,144
"201805","경기이천경찰서",689,272,155,262,1,1,5,37,82,77,91,92,41,262,12,119,62,121,375,47,80,61,0,231,65,20,104,0,1,0,50,30,85,115,89,97,102,105,96
"201805","경기일산동부경찰서",765,350,216,199,1,2,2,41,144,99,126,97,53,200,12,141,79,169,364,22,140,58,0,332,46,7,54,1,6,0,60,39,93,121,127,115,97,116,96
"201805","경기일산서부경찰서",565,246,183,136,5,4,9,21,60,103,91,89,47,136,8,61,39,193,264,24,158,69,0,193,37,6,29,4,1,0,18,26,58,81,77,80,85,119,65
"201805","경기파주경찰서",1029,452,238,339,0,7,12,36,96,136,168,147,86,341,13,170,90,216,540,58,187,82,0,418,67,7,123,2,9,0,51,25,116,160,148,163,137,150,155
"201805","경기평택경찰서",1698,765,433,500,6,18,10,78,228,230,260,254,110,504,31,314,127,320,906,70,215,163,0,704,98,15,198,5,9,0,107,114,179,248,243,264,255,275,234
"201805","경기포천경찰서",506,213,122,171,0,3,1,24,47,48,89,78,44,172,10,90,57,83,266,34,69,35,0,201,39,7,64,2,4,0,40,11,70,74,87,53,64,76,82
"201805","경기하남경찰서",451,178,101,172,1,1,6,12,29,73,67,57,33,172,5,85,32,61,268,27,50,28,0,196,33,2,71,3,1,0,24,16,52,62,75,52,81,73,56
"201805","경기화성서부경찰서",915,408,159,348,2,5,7,18,77,107,143,135,70,351,8,146,68,175,518,86,112,92,1,338,53,7,117,1,1,0,50,57,109,140,143,144,129,145,105
"201805","경남거제경찰서",605,265,147,193,2,4,2,20,52,86,98,89,59,193,10,78,72,135,310,37,111,65,0,228,35,6,76,0,3,0,16,28,85,80,93,91,87,92,77
"201805","경남거창경찰서",96,49,17,30,0,0,1,7,2,10,11,14,20,31,0,18,5,21,52,6,27,9,0,23,16,3,5,0,0,0,4,3,11,12,18,14,12,20,9
"201805","경남고성경찰서",124,53,29,42,0,0,0,1,3,8,21,26,23,42,1,11,18,27,67,11,33,4,0,38,12,5,13,0,2,0,3,3,14,19,13,12,31,18,17
"201805","경남김해서부경찰서",610,283,104,223,1,4,4,33,40,69,100,88,49,222,3,103,66,139,299,30,123,51,0,190,35,6,108,4,32,0,13,18,62,100,88,104,88,104,64
"201805","경남김해중부경찰서",934,434,222,278,3,9,8,48,146,136,130,109,69,276,8,193,135,186,412,33,139,105,1,374,66,19,71,8,38,0,47,33,116,138,142,129,160,133,116
"201805","경남남해경찰서",71,29,27,15,0,0,0,3,5,8,12,12,16,15,4,18,5,12,32,3,13,5,0,26,18,1,1,0,0,0,2,2,14,11,5,11,5,16,9
"201805","경남마산동부경찰서",494,221,138,135,0,4,2,28,61,70,67,74,53,135,11,96,64,128,195,20,75,70,0,177,31,7,41,1,10,0,27,35,46,63,84,95,71,79,56
"201805","경남마산중부경찰서",359,142,102,115,1,2,1,12,30,40,51,79,28,115,4,76,28,85,166,17,51,39,0,109,22,15,45,5,12,0,26,18,45,39,45,51,58,68,53
"201805","경남밀양경찰서",237,106,66,65,0,0,0,2,16,19,24,52,57,67,4,40,46,37,110,12,59,8,0,76,25,3,16,1,22,0,10,5,35,25,45,31,39,38,24
"201805","경남사천경찰서",236,106,84,46,0,0,2,8,19,35,45,49,31,47,9,49,12,50,116,9,54,24,0,74,38,6,4,0,1,0,14,12,26,41,30,35,33,42,29
"201805","경남산청경찰서",51,31,7,13,0,0,0,1,1,3,11,13,9,13,1,3,9,14,24,4,13,2,0,16,4,3,5,0,1,0,1,2,3,8,14,8,6,7,5
"201805","경남양산경찰서",736,345,183,208,4,3,3,26,85,115,125,124,40,211,9,106,69,181,371,35,128,124,0,252,56,26,65,5,6,1,31,7,76,101,128,122,117,111,81
"201805","경남의령경찰서",46,17,16,13,0,0,0,1,2,4,3,9,14,13,0,4,2,16,24,3,18,1,0,12,4,1,3,0,0,0,2,2,9,8,6,4,10,3,6
"201805","경남진주경찰서",1006,604,181,221,2,4,5,28,88,89,122,93,355,220,11,134,394,164,303,24,120,82,0,259,81,18,64,3,296,1,36,22,108,131,125,301,123,123,95
"201805","경남진해경찰서",383,148,97,138,1,1,3,10,38,45,69,54,24,138,2,104,28,59,190,23,57,35,0,160,26,2,53,1,0,0,11,15,45,54,63,49,53,62,57
"201805","경남창녕경찰서",124,46,26,52,0,0,0,0,6,11,22,16,17,52,1,13,7,29,74,11,15,19,0,17,15,0,15,0,2,0,3,27,14,22,19,20,24,12,13
"201805","경남창원서부경찰서",533,241,154,138,0,1,1,24,38,68,122,103,38,138,3,97,73,134,226,17,86,74,0,176,47,7,62,4,27,0,26,7,57,77,90,81,85,93,50
"201805","경남창원중부경찰서",676,345,162,169,1,2,7,26,123,115,111,81,40,170,15,128,54,205,274,20,143,86,1,237,48,11,58,0,10,0,24,38,71,113,104,76,105,104,103
"201805","경남통영경찰서",436,189,137,110,0,3,3,20,34,62,89,71,43,111,6,79,32,120,199,8,81,63,1,174,47,1,32,1,1,0,17,10,51,56,64,52,81,71,61
"201805","경남하동경찰서",83,23,14,46,0,0,0,0,3,2,6,9,17,46,0,14,5,9,55,2,12,2,0,20,18,1,24,0,0,0,1,3,13,20,9,11,11,8,11
"201805","경남함안경찰서",146,56,31,59,0,0,0,2,4,12,12,36,21,59,1,26,4,29,86,13,24,8,0,39,30,3,15,0,0,0,6,8,17,23,25,28,27,13,13
"201805","경남함양경찰서",90,43,16,31,0,0,0,1,7,4,11,26,10,31,1,12,12,14,51,3,16,6,0,20,19,3,18,0,5,0,0,0,10,10,16,11,14,13,16
"201805","경남합천경찰서",87,39,17,31,0,0,0,0,5,7,11,7,26,31,1,11,8,16,51,8,17,6,0,22,17,1,9,1,3,0,0,3,6,12,15,11,16,16,11
"201805","경북경산경찰서",598,287,162,149,3,3,1,32,94,73,98,83,62,149,11,149,80,88,270,14,78,51,0,278,31,12,47,2,10,0,32,43,69,86,87,86,92,95,83
"201805","경북경주경찰서",697,329,184,184,2,4,4,29,76,95,95,124,83,185,11,103,70,192,321,32,93,105,1,293,56,3,61,0,18,0,18,17,62,96,121,113,123,104,78
"201805","경북고령경찰서",56,24,13,19,0,1,0,2,2,4,4,16,8,19,0,5,1,16,34,4,16,5,0,10,11,3,5,0,0,0,2,0,9,3,11,8,9,9,7
"201805","경북구미경찰서",1217,515,308,394,13,6,14,49,178,174,200,132,55,396,21,141,119,320,616,40,149,212,0,400,75,10,180,6,30,0,46,69,160,176,170,181,193,190,147
"201805","경북군위경찰서",37,14,10,13,0,0,0,1,1,1,4,6,11,13,0,7,2,3,25,1,11,2,0,6,3,0,6,2,0,0,1,5,3,4,6,2,8,5,9
"201805","경북김천경찰서",334,157,97,80,1,3,4,20,30,49,53,49,45,80,7,71,42,53,161,10,43,32,1,160,30,5,13,2,5,0,7,26,38,37,62,50,53,55,39
"201805","경북문경경찰서",132,59,40,33,0,1,0,3,10,10,22,30,24,32,4,30,12,17,69,2,16,8,0,61,30,1,5,3,1,0,3,2,16,16,30,19,14,22,15
"201805","경북봉화경찰서",54,22,15,17,0,0,2,1,1,3,4,13,13,17,1,11,2,2,38,3,4,1,0,25,2,5,8,0,0,0,2,4,8,10,9,8,4,8,7
"201805","경북상주경찰서",244,94,60,90,1,2,5,5,14,25,29,38,35,90,3,23,18,40,160,18,27,24,0,67,40,1,26,6,4,0,5,26,26,35,50,35,29,37,32
"201805","경북성주경찰서",102,49,24,29,0,1,2,3,5,12,16,14,20,29,2,16,3,25,56,8,22,6,0,47,9,2,5,0,0,0,1,2,9,21,15,11,11,23,12
"201805","경북안동경찰서",367,171,111,85,4,0,0,14,36,35,68,67,58,85,5,67,33,71,191,11,54,40,0,156,53,3,32,4,1,0,11,2,48,53,52,52,50,64,48
"201805","경북영덕경찰서",113,58,23,32,1,0,2,4,8,9,18,25,14,32,0,16,18,17,62,5,18,6,0,48,14,1,17,1,0,0,2,1,12,17,11,22,18,13,20
"201805","경북영양경찰서",33,13,11,9,0,1,0,2,2,5,4,6,4,9,0,2,2,9,20,2,8,4,0,8,6,0,3,1,0,0,0,1,3,7,4,4,10,2,3
"201805","경북영주경찰서",209,83,50,76,0,1,1,8,17,16,34,31,25,76,1,39,12,32,125,8,32,21,0,63,10,2,39,6,0,0,12,16,21,28,36,28,31,35,30
"201805","경북영천경찰서",240,120,59,61,2,2,0,10,22,21,48,42,32,61,0,40,23,53,124,8,37,22,0,92,43,10,13,2,3,0,8,2,28,45,43,35,35,30,24
"201805","경북예천경찰서",76,40,22,14,0,1,2,4,6,9,8,15,17,14,3,16,11,10,36,0,9,10,0,28,15,4,6,0,2,0,0,2,7,8,13,9,20,9,10
"201805","경북울릉경찰서",12,4,5,3,0,0,0,0,1,1,2,2,3,3,0,2,1,3,6,3,2,1,0,4,1,1,0,0,0,0,0,0,3,0,3,1,3,1,1
"201805","경북울진경찰서",120,42,21,57,0,1,0,1,6,9,17,15,14,57,1,16,6,19,78,5,18,5,0,32,8,0,38,0,0,0,4,10,3,12,26,23,25,20,11
"201805","경북의성경찰서",97,47,15,35,0,2,0,0,3,7,12,18,20,35,2,19,12,9,55,9,10,8,0,29,9,0,12,0,0,0,3,17,10,10,19,17,17,15,9
"201805","경북청도경찰서",90,41,33,16,1,0,0,1,5,7,13,28,19,16,1,21,6,19,43,2,23,3,0,33,15,0,10,0,0,0,2,2,9,18,21,12,8,18,4
"201805","경북청송경찰서",32,20,6,6,0,1,0,1,1,3,7,3,10,6,0,4,3,8,17,1,6,1,0,11,7,2,3,0,0,0,0,1,5,3,7,5,2,8,2
"201805","경북칠곡경찰서",323,152,65,106,1,2,2,3,21,42,69,51,25,107,1,26,15,53,228,16,49,23,0,141,34,0,41,2,3,0,6,8,34,43,50,57,45,58,36
"201805","경북포항남부경찰서",603,269,183,151,3,8,8,19,74,90,100,86,64,151,9,113,43,148,290,19,88,68,0,211,47,11,57,0,4,0,39,59,69,90,92,69,114,99,70
"201805","경북포항북부경찰서",716,314,182,220,5,2,6,27,74,83,120,97,82,220,10,106,82,149,369,25,104,77,0,228,63,22,124,0,9,1,38,25,80,114,106,89,107,134,86
"201805","광주광산경찰서",1005,435,263,307,8,15,11,45,121,142,159,131,64,309,10,168,100,222,505,14,143,92,0,382,94,32,127,12,12,0,58,39,115,135,136,180,148,165,126
"201805","광주남부경찰서",489,238,131,120,2,9,7,19,48,71,62,93,58,120,4,90,95,90,210,14,100,43,0,205,26,0,44,2,27,0,11,17,46,75,67,86,81,66,68
"201805","광주동부경찰서",397,184,107,106,1,2,4,21,66,39,52,58,46,108,9,86,42,102,158,6,98,35,0,144,28,3,36,2,5,0,33,7,62,46,53,60,62,59,55
"201805","광주북부경찰서",1041,501,286,254,1,18,8,55,145,137,165,151,103,258,27,190,144,191,489,22,148,80,0,459,61,20,113,14,23,0,74,27,127,159,135,163,166,149,142
"201805","광주서부경찰서",1081,498,292,291,3,6,9,39,164,159,174,153,85,289,20,178,94,266,523,19,172,145,0,449,86,22,85,13,9,0,55,26,103,166,167,162,144,176,163
"201805","군산해양경비안전서",25,8,0,17,0,0,0,0,0,0,1,4,3,17,0,1,0,4,20,0,1,0,0,4,7,1,8,1,0,0,0,3,1,1,1,5,4,8,5
"201805","남해해양경비안전본부",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"201805","대구강북경찰서",512,215,132,165,2,10,11,28,71,63,74,57,30,166,5,81,49,81,296,15,59,34,0,222,45,6,63,1,6,0,20,41,79,82,69,63,66,88,65
"201805","대구남부경찰서",446,220,113,113,1,1,1,13,78,47,74,76,42,113,11,102,31,90,212,10,71,35,0,211,31,17,26,3,0,0,22,20,51,71,68,62,71,70,53
"201805","대구달서경찰서",588,276,171,141,1,7,9,38,83,74,86,97,52,141,4,128,55,109,292,17,70,60,0,275,40,6,62,0,0,0,26,32,75,84,107,62,83,95,82
"201805","대구달성경찰서",390,197,115,78,2,7,6,16,49,52,73,72,34,79,10,77,49,72,182,10,64,36,0,171,38,16,21,1,4,0,11,18,45,53,67,54,60,64,47
"201805","대구동부경찰서",869,407,239,223,1,6,4,35,92,117,148,138,106,222,16,185,95,143,430,16,117,64,0,409,60,13,100,9,6,0,40,35,125,128,154,128,104,117,113
"201805","대구북부경찰서",519,240,127,152,2,2,10,18,75,56,70,82,52,152,8,118,53,83,257,24,70,30,0,243,46,11,48,6,2,0,20,19,63,62,96,72,74,77,75
"201805","대구서부경찰서",690,293,167,230,3,0,2,34,71,72,102,101,72,233,10,158,50,112,360,25,69,57,0,290,47,10,92,5,2,1,53,39,101,106,91,109,74,105,104
"201805","대구성서경찰서",682,332,189,161,3,5,9,38,102,101,107,101,54,162,17,119,76,141,329,15,98,62,0,293,57,19,38,6,5,0,44,45,95,105,100,105,102,92,83
"201805","대구수성경찰서",899,396,257,246,1,9,5,33,133,106,156,128,79,249,15,151,83,175,475,20,144,83,1,396,64,15,90,4,14,0,34,34,81,145,120,128,140,123,162
"201805","대구중부경찰서",603,277,209,117,0,1,2,46,142,85,104,64,42,117,14,107,103,143,236,13,122,36,0,290,32,14,48,5,7,0,16,20,89,92,79,84,67,96,96
"201805","대전대덕경찰서",486,236,127,123,1,2,4,16,64,69,70,94,43,123,4,82,59,114,227,14,68,58,1,225,29,4,37,1,8,0,22,19,52,66,82,69,87,87,43
"201805","대전동부경찰서",676,326,175,175,2,5,4,62,95,70,92,95,75,176,11,137,74,141,313,15,76,76,0,313,57,12,45,11,2,0,45,24,73,114,93,120,96,96,84
"201805","대전둔산경찰서",884,403,300,181,1,3,5,56,197,125,114,109,70,204,26,159,117,202,380,15,140,111,2,387,46,10,44,6,47,0,31,45,114,141,112,134,127,130,126
"201805","대전서부경찰서",520,229,147,144,0,2,6,27,89,56,83,69,43,145,6,134,51,116,213,16,75,60,0,238,43,2,43,4,4,0,26,9,55,96,85,87,67,75,55
"201805","대전유성경찰서",755,328,220,207,2,6,4,30,116,117,117,89,64,210,11,120,75,173,376,20,104,91,0,353,52,10,40,9,13,0,24,39,73,97,131,105,130,118,101
"201805","대전중부경찰서",796,393,279,124,2,10,10,63,135,117,117,131,83,128,23,209,103,179,282,19,87,112,0,399,49,19,29,5,6,0,55,16,107,127,124,114,100,121,103
"201805","동해해양경비안전본부",38,0,0,38,0,0,0,0,0,0,0,0,0,38,0,0,0,6,32,0,0,0,0,0,1,0,1,0,36,0,0,0,0,0,37,0,0,1,0
"201805","동해해양경비안전서",5,5,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0
"201805","목포해양경비안전서",29,20,0,9,0,0,0,0,1,1,6,10,2,9,0,3,0,8,18,1,11,0,0,4,7,1,4,0,0,0,0,1,3,4,5,4,7,3,3
"201805","보령해양경비안전서",63,1,1,61,0,0,0,0,0,1,1,0,0,61,0,0,1,0,62,0,0,0,0,2,6,1,0,0,43,0,0,11,11,11,6,5,15,6,9
"201805","부산강서경찰서",387,175,75,137,1,0,1,3,36,63,52,60,32,139,3,51,55,65,213,43,79,24,0,137,29,7,33,0,3,0,17,15,31,69,81,75,49,56,26
"201805","부산금정경찰서",573,287,158,128,0,2,2,37,101,64,85,84,69,129,11,98,87,148,229,27,96,48,0,214,27,16,29,7,20,0,45,44,59,96,93,83,81,97,64
"201805","부산기장경찰서",374,155,93,126,1,4,1,12,33,44,60,54,39,126,3,66,35,75,195,23,76,19,0,111,16,5,59,3,0,0,42,20,37,49,57,52,63,68,48
"201805","부산남부경찰서",1119,544,255,320,3,5,13,52,197,143,138,135,110,323,9,183,115,313,499,45,188,180,0,321,40,31,61,3,10,1,91,148,121,166,187,169,193,163,120
"201805","부산동래경찰서",659,292,158,209,1,7,10,17,83,71,97,88,73,212,12,122,66,123,336,17,116,42,0,190,38,15,65,7,2,0,91,76,78,95,105,97,97,101,86
"201805","부산동부경찰서",443,233,115,95,0,1,3,21,62,84,59,67,51,95,3,68,45,157,170,11,64,111,0,97,6,18,35,5,9,0,51,36,46,65,70,68,80,61,53
"201805","부산북부경찰서",721,364,183,174,3,4,11,54,129,105,99,85,57,174,4,144,54,214,305,33,79,168,0,177,35,32,64,14,16,0,75,28,106,109,109,99,95,110,93
"201805","부산사상경찰서",669,307,178,184,2,2,2,27,100,83,105,99,65,184,16,122,81,159,291,23,104,95,0,218,42,20,30,5,4,0,56,72,68,127,84,105,105,97,83
"201805","부산사하경찰서",725,332,218,175,0,3,5,25,92,85,103,152,82,178,6,157,77,180,305,39,164,66,0,221,48,17,34,6,9,0,79,42,84,120,102,111,98,115,95
"201805","부산서부경찰서",292,155,79,58,0,1,2,9,26,40,35,55,66,58,4,53,102,47,86,7,28,18,0,103,9,13,14,3,50,0,28,19,32,40,45,47,43,53,32
"201805","부산연제경찰서",656,349,171,136,1,3,5,26,69,94,115,112,93,138,9,126,71,187,263,16,156,63,0,194,32,32,24,8,17,0,72,42,75,115,96,100,116,81,73
"201805","부산영도경찰서",270,103,76,91,2,2,1,7,32,19,38,42,35,92,8,52,34,72,104,13,50,18,0,59,9,16,33,9,6,0,36,21,27,47,35,44,41,47,29
"201805","부산중부경찰서",753,351,181,221,0,0,0,23,98,152,123,85,51,221,4,65,125,334,225,6,73,230,0,127,17,23,71,3,94,0,63,46,104,142,135,89,100,109,74
"201805","부산진경찰서",1264,577,384,303,0,7,4,83,255,169,151,148,143,304,21,262,183,304,494,34,211,96,1,510,60,19,96,12,10,0,129,86,191,174,200,172,172,202,153
"201805","부산해양경비안전서",159,7,1,151,0,0,0,0,0,1,2,4,1,151,0,1,0,4,154,0,4,0,0,1,15,4,7,0,97,0,0,31,13,27,22,31,21,33,12
"201805","부산해운대경찰서",986,424,285,277,1,3,8,28,132,164,151,127,91,281,11,180,122,240,433,30,226,91,0,323,57,19,84,1,9,0,84,62,131,150,139,125,154,166,121
"201805","부안해양경비안전서",3,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0
"201805","서귀포해양경비안전서",68,3,3,62,0,0,0,0,0,0,1,4,1,62,0,0,0,5,63,0,1,0,0,0,1,0,1,0,4,0,1,60,11,4,12,1,6,22,12
"201805","서울강남경찰서",1536,656,461,419,0,1,2,48,273,264,209,195,116,428,37,172,176,512,639,34,508,116,1,473,55,22,124,4,3,0,91,105,136,236,225,227,261,263,188
