TEST_CNT,CENTER_NM,AGE_GBN,TEST_GBN,TEST_AGE,INPUT_GBN,CERT_GBN,TEST_YMD,TEST_SEX
1,세종,청소년,출장,17,관리자,참가증,20170522,F
1,세종,청소년,출장,16,관리자,참가증,20170523,M
1,세종,청소년,출장,16,관리자,참가증,20170522,F
1,서구(대전),성인,출장,20,관리자,참가증,20170523,M
1,세종,청소년,출장,16,관리자,3등급,20170523,M
1,세종,청소년,출장,16,관리자,1등급,20170523,M
1,세종,청소년,출장,16,관리자,참가증,20170523,M
1,세종,청소년,출장,16,관리자,참가증,20170522,F
1,세종,청소년,출장,18,관리자,참가증,20170523,M
1,세종,청소년,출장,16,관리자,참가증,20170523,M
1,세종,청소년,출장,17,관리자,3등급,20170523,M
1,세종,청소년,출장,16,관리자,참가증,20170523,M
1,서구(대전),성인,출장,21,관리자,2등급,20170523,M
1,세종,청소년,출장,17,관리자,참가증,20170523,M
1,세종,청소년,출장,16,관리자,참가증,20170522,F
1,세종,청소년,출장,16,관리자,참가증,20170523,M
1,사상,성인,일반,60,인바디,3등급,20170524,F
1,세종,청소년,출장,16,관리자,참가증,20170522,F
1,세종,청소년,출장,16,관리자,참가증,20170523,M
1,세종,청소년,출장,17,관리자,3등급,20170522,F
1,연수,청소년,출장,17,관리자,참가증,20170522,F
1,서초,청소년,일반,15,관리자,3등급,20170524,M
2,연수,청소년,출장,18,관리자,3등급,20170522,F
2,연수,청소년,출장,17,관리자,참가증,20170522,F
2,연수,청소년,출장,17,관리자,3등급,20170522,F
2,연수,청소년,출장,17,관리자,참가증,20170522,F
2,연수,청소년,출장,17,관리자,참가증,20170522,F
1,연수,청소년,출장,17,관리자,참가증,20170522,F
2,연수,청소년,출장,17,관리자,참가증,20170522,F
2,연수,청소년,출장,17,관리자,참가증,20170522,F
2,연수,청소년,출장,17,관리자,1등급,20170522,F
2,연수,청소년,출장,17,관리자,참가증,20170522,F
1,연수,청소년,출장,17,관리자,3등급,20170522,F
1,북구(부산),청소년,출장,13,관리자,참가증,20170524,M
2,연수,청소년,출장,18,관리자,참가증,20170522,F
2,연수,청소년,출장,18,관리자,참가증,20170522,F
2,연수,청소년,출장,17,관리자,참가증,20170522,F
1,연수,청소년,출장,15,관리자,참가증,20170522,F
1,세종,청소년,출장,16,관리자,참가증,20170523,M
1,연수,청소년,출장,15,관리자,3등급,20170522,F
1,연수,청소년,출장,16,관리자,참가증,20170522,F
1,연수,청소년,출장,15,관리자,참가증,20170522,F
1,세종,청소년,출장,16,관리자,참가증,20170523,M
1,연수,청소년,출장,16,관리자,참가증,20170522,F
1,연수,청소년,출장,16,관리자,3등급,20170522,F
1,연수,청소년,출장,15,관리자,참가증,20170522,F
1,연수,청소년,출장,15,관리자,참가증,20170522,F
1,세종,청소년,출장,18,관리자,참가증,20170522,F
1,연수,청소년,출장,16,관리자,참가증,20170522,F
1,세종,청소년,출장,16,관리자,2등급,20170523,M
1,연수,청소년,출장,15,관리자,참가증,20170522,F
1,세종,청소년,출장,17,관리자,참가증,20170522,F
1,연수,청소년,출장,15,관리자,참가증,20170522,F
1,북구(부산),청소년,출장,15,관리자,3등급,20170524,M
1,세종,청소년,출장,17,관리자,참가증,20170522,F
1,연수,청소년,출장,16,관리자,참가증,20170522,F
1,연수,청소년,출장,15,관리자,참가증,20170522,F
2,강릉,청소년,출장,16,관리자,참가증,20170524,M
1,세종,청소년,출장,17,관리자,참가증,20170523,F
2,강릉,청소년,출장,16,관리자,2등급,20170524,M
1,연수,청소년,출장,16,관리자,참가증,20170523,F
1,북구(부산),청소년,출장,14,관리자,참가증,20170524,M
2,강릉,청소년,출장,16,관리자,참가증,20170524,M
2,강릉,청소년,출장,16,관리자,2등급,20170524,M
1,연수,청소년,출장,16,관리자,참가증,20170523,F
2,강릉,청소년,출장,17,관리자,참가증,20170524,M
2,강릉,청소년,출장,16,관리자,참가증,20170524,M
3,강릉,청소년,출장,16,관리자,참가증,20170524,M
1,강릉,청소년,출장,16,관리자,참가증,20170524,M
1,강릉,청소년,출장,16,관리자,참가증,20170524,M
1,세종,청소년,출장,18,관리자,3등급,20170522,M
2,강릉,청소년,출장,16,관리자,참가증,20170524,M
1,연수,청소년,출장,16,관리자,3등급,20170523,F
2,강릉,청소년,출장,16,관리자,참가증,20170524,M
1,연수,청소년,출장,15,관리자,3등급,20170523,F
1,세종,청소년,출장,17,관리자,참가증,20170522,M
1,연수,청소년,출장,16,관리자,3등급,20170523,F
8,순천,노인,일반,71,인바디,1등급,20170524,M
3,강릉,청소년,출장,16,관리자,3등급,20170524,M
1,세종,청소년,출장,15,관리자,2등급,20170523,M
1,연수,청소년,출장,15,관리자,참가증,20170523,F
1,세종,청소년,출장,17,관리자,참가증,20170522,M
3,포항,청소년,출장,18,관리자,참가증,20170524,M
1,KSPO송파,성인,일반,21,인바디,참가증,20170524,M
1,KSPO송파,성인,일반,20,인바디,참가증,20170524,M
1,KSPO송파,성인,일반,21,인바디,참가증,20170524,F
1,세종,청소년,출장,17,관리자,참가증,20170522,M
1,강릉,청소년,출장,17,관리자,1등급,20170524,M
2,강릉,청소년,출장,16,관리자,참가증,20170524,M
1,연수,청소년,출장,15,관리자,참가증,20170523,F
3,포항,청소년,출장,18,관리자,참가증,20170524,M
2,강릉,청소년,출장,16,관리자,참가증,20170524,M
1,남원,청소년,출장,13,관리자,참가증,20170512,M
1,화성,성인,출장,35,관리자,참가증,20170514,M
1,남구(부산),청소년,출장,17,관리자,참가증,20170512,F
3,남원,청소년,출장,14,관리자,1등급,20170512,M
1,남구(부산),청소년,출장,18,관리자,참가증,20170512,F
1,남원,청소년,출장,13,관리자,참가증,20170512,M
4,남원,청소년,출장,15,관리자,참가증,20170512,F
1,목포,성인,출장,43,관리자,참가증,20170515,M
1,남구(부산),청소년,출장,17,관리자,참가증,20170512,F
2,천안,성인,일반,38,인바디,참가증,20170515,M
1,남원,청소년,출장,13,관리자,1등급,20170512,M
1,화성,성인,출장,36,관리자,참가증,20170511,M
1,남원,청소년,출장,13,관리자,참가증,20170512,F
4,남원,청소년,출장,14,관리자,3등급,20170512,F
1,화성,성인,출장,36,관리자,참가증,20170514,M
3,남원,청소년,출장,14,관리자,참가증,20170512,M
1,남구(부산),청소년,출장,17,관리자,3등급,20170512,F
1,곡성,성인,일반,50,관리자,참가증,20170515,F
4,남원,청소년,출장,15,관리자,참가증,20170512,F
1,남원,청소년,출장,13,관리자,참가증,20170512,M
1,곡성,성인,일반,54,관리자,참가증,20170515,F
1,목포,성인,출장,34,관리자,2등급,20170515,M
1,남구(부산),청소년,출장,18,관리자,참가증,20170512,F
3,남원,청소년,출장,13,관리자,3등급,20170512,M
1,남구(부산),청소년,출장,17,관리자,참가증,20170512,F
1,목포,성인,출장,33,관리자,3등급,20170515,M
4,남원,청소년,출장,15,관리자,참가증,20170512,F
1,남구(부산),청소년,출장,17,관리자,참가증,20170512,F
2,남원,청소년,출장,13,관리자,참가증,20170512,M
1,화성,노인,출장,73,관리자,참가증,20170511,F
1,남원,청소년,출장,13,관리자,참가증,20170512,M
4,남원,청소년,출장,15,관리자,참가증,20170512,F
1,남원,청소년,출장,13,관리자,참가증,20170512,F
4,남원,청소년,출장,15,관리자,2등급,20170512,F
2,남원,청소년,출장,13,관리자,참가증,20170512,M
1,남구(부산),청소년,출장,17,관리자,1등급,20170512,F
1,포항,청소년,출장,13,관리자,참가증,20170515,M
1,포항,청소년,출장,13,관리자,참가증,20170515,F
1,포항,청소년,출장,13,관리자,2등급,20170515,F
1,남원,청소년,출장,13,관리자,2등급,20170512,M
1,포항,청소년,출장,13,관리자,참가증,20170515,M
1,전주,성인,일반,24,인바디,3등급,20170515,M
1,전주,성인,일반,25,인바디,참가증,20170515,M
1,포항,청소년,출장,13,관리자,3등급,20170515,M
1,포항,청소년,출장,13,관리자,참가증,20170515,F
1,남원,청소년,출장,13,관리자,3등급,20170512,M
1,포항,청소년,출장,13,관리자,참가증,20170515,M
1,포항,청소년,출장,13,관리자,3등급,20170515,M
1,남원,청소년,출장,13,관리자,1등급,20170512,M
1,포항,청소년,출장,13,관리자,참가증,20170515,F
1,포항,청소년,출장,13,관리자,3등급,20170515,F
1,남원,청소년,출장,13,관리자,3등급,20170512,F
1,포항,청소년,출장,13,관리자,참가증,20170515,F
1,서구(대전),노인,일반,75,관리자,2등급,20170515,M
1,KSPO송파(출장A),성인,출장,40,관리자,참가증,20170515,F
1,포항,청소년,출장,13,관리자,3등급,20170515,F
1,남원,청소년,출장,13,관리자,3등급,20170512,F
1,포항,청소년,출장,13,관리자,2등급,20170515,M
1,서구(대전),노인,일반,79,관리자,참가증,20170515,M
1,남원,청소년,출장,13,관리자,참가증,20170512,F
1,포항,청소년,출장,13,관리자,참가증,20170515,F
1,포항,청소년,출장,13,관리자,참가증,20170515,M
1,남원,청소년,출장,13,관리자,참가증,20170512,M
1,서구(대전),노인,일반,66,관리자,3등급,20170515,M
1,천안,성인,일반,19,관리자,3등급,20170515,M
1,서구(대전),노인,일반,68,관리자,3등급,20170515,F
1,포항,청소년,출장,13,관리자,참가증,20170515,M
1,남원,청소년,출장,13,관리자,1등급,20170512,M
1,서구(대전),노인,일반,77,관리자,참가증,20170515,M
1,서구(대전),노인,일반,80,관리자,참가증,20170515,M
1,포항,청소년,출장,13,관리자,참가증,20170515,M
1,서구(대전),노인,일반,77,관리자,2등급,20170515,M
1,화성,성인,출장,26,관리자,3등급,20170514,M
1,강릉,청소년,출장,14,관리자,참가증,20170516,M
1,화성,성인,출장,38,관리자,1등급,20170514,F
1,강릉,청소년,출장,14,관리자,참가증,20170516,F
1,강릉,청소년,출장,13,관리자,3등급,20170516,M
1,목포,성인,출장,44,관리자,참가증,20170516,M
5,서구(대전),성인,출장,34,관리자,참가증,20170516,M
1,강릉,청소년,출장,13,관리자,참가증,20170516,M
1,화성,청소년,출장,13,관리자,참가증,20170514,F
1,서구(대전),성인,출장,28,관리자,3등급,20170516,M
1,강릉,청소년,출장,13,관리자,참가증,20170516,F
1,목포,성인,출장,39,관리자,3등급,20170516,M
1,화성,성인,출장,30,관리자,참가증,20170514,M
1,화성,성인,출장,62,관리자,참가증,20170514,F
1,목포,성인,출장,34,관리자,참가증,20170516,M
1,금천,성인,출장,60,관리자,3등급,20170516,F
1,강릉,청소년,출장,14,관리자,참가증,20170516,M
1,강릉,청소년,출장,14,관리자,3등급,20170516,F
1,강릉,청소년,출장,13,관리자,참가증,20170516,F
1,강릉,청소년,출장,13,관리자,참가증,20170516,F
1,화성,청소년,출장,13,관리자,참가증,20170514,M
1,제주,성인,일반,54,관리자,참가증,20170516,F
1,목포,성인,출장,20,관리자,1등급,20170516,M
1,강릉,청소년,출장,13,관리자,참가증,20170516,F
1,화성,성인,출장,34,관리자,참가증,20170514,M
1,목포,성인,출장,47,관리자,2등급,20170516,M
1,강릉,청소년,출장,14,관리자,참가증,20170516,F
1,화성,성인,출장,33,관리자,참가증,20170514,F
1,강릉,청소년,출장,13,관리자,2등급,20170516,M
1,강릉,청소년,출장,13,관리자,3등급,20170516,F
1,목포,성인,출장,54,관리자,3등급,20170516,F
1,강릉,청소년,출장,13,관리자,참가증,20170516,M
1,강릉,청소년,출장,13,관리자,2등급,20170516,M
1,화성,성인,출장,63,관리자,참가증,20170514,F
1,서구(대전),성인,출장,60,관리자,참가증,20170516,M
1,강릉,청소년,출장,13,관리자,참가증,20170516,F
1,목포,성인,출장,44,관리자,2등급,20170516,F
2,원주,청소년,출장,13,관리자,2등급,20170517,M
1,제주,성인,일반,43,관리자,3등급,20170517,F
1,원주,청소년,출장,14,관리자,3등급,20170517,M
2,원주,청소년,출장,14,관리자,참가증,20170517,M
2,원주,청소년,출장,13,관리자,참가증,20170517,M
2,원주,청소년,출장,13,관리자,참가증,20170517,M
2,원주,청소년,출장,13,관리자,참가증,20170517,M
2,원주,청소년,출장,13,관리자,참가증,20170517,M
1,원주,청소년,출장,14,관리자,2등급,20170517,M
2,원주,청소년,출장,13,관리자,2등급,20170517,M
2,원주,청소년,출장,13,관리자,2등급,20170517,M
2,원주,청소년,출장,13,관리자,2등급,20170517,M
2,원주,청소년,출장,13,관리자,3등급,20170517,M
1,원주,청소년,출장,13,관리자,3등급,20170517,M
1,원주,청소년,출장,14,관리자,3등급,20170517,M
2,원주,청소년,출장,13,관리자,참가증,20170517,M
1,원주,청소년,출장,13,관리자,3등급,20170517,M
2,원주,청소년,출장,13,관리자,1등급,20170517,M
2,원주,청소년,출장,13,관리자,2등급,20170517,M
2,원주,청소년,출장,14,관리자,2등급,20170517,M
1,목포,성인,출장,49,관리자,참가증,20170517,M
1,제주,성인,일반,46,인바디,1등급,20170517,M
1,목포,성인,출장,46,관리자,참가증,20170517,M
1,제주,성인,일반,27,인바디,1등급,20170517,F
1,목포,성인,출장,44,관리자,2등급,20170517,M
1,사상,성인,일반,46,인바디,참가증,20170517,F
1,남구(부산),성인,출장,36,관리자,참가증,20170517,M
1,노원,성인,일반,19,관리자,2등급,20170517,M
1,목포,성인,출장,44,관리자,3등급,20170517,M
1,청주,성인,일반,52,인바디,참가증,20170517,F
1,목포,성인,출장,37,관리자,참가증,20170517,M
1,목포,성인,출장,41,관리자,2등급,20170517,M
1,청주,청소년,일반,18,인바디,2등급,20170517,F
1,원주,청소년,출장,15,관리자,참가증,20170517,M
1,목포,성인,출장,31,관리자,참가증,20170517,F
1,원주,청소년,출장,13,관리자,3등급,20170517,M
1,목포,성인,출장,35,관리자,2등급,20170517,M
2,포항,청소년,출장,14,관리자,3등급,20170517,F
2,마포,청소년,출장,15,관리자,참가증,20170517,M
2,포항,청소년,출장,14,관리자,참가증,20170517,M
2,포항,청소년,출장,15,관리자,3등급,20170517,F
2,포항,청소년,출장,14,관리자,참가증,20170517,F
1,청주,노인,일반,70,인바디,참가증,20170518,F
5,제주,노인,일반,73,인바디,1등급,20170518,F
2,포항,청소년,출장,14,관리자,3등급,20170517,M
2,마포,청소년,출장,14,관리자,참가증,20170517,M
2,포항,청소년,출장,14,관리자,3등급,20170517,M
2,포항,청소년,출장,14,관리자,3등급,20170517,M
2,마포,청소년,출장,14,관리자,2등급,20170517,M
1,금천,성인,출장,40,관리자,2등급,20170518,F
2,포항,청소년,출장,14,관리자,참가증,20170517,F
2,포항,청소년,출장,14,관리자,참가증,20170517,M
1,금천,성인,출장,49,관리자,참가증,20170518,F
1,사상,노인,일반,72,관리자,2등급,20170518,M
1,사상,노인,일반,72,관리자,2등급,20170518,M
2,포항,청소년,출장,15,관리자,2등급,20170517,F
2,마포,청소년,출장,14,관리자,참가증,20170517,M
2,포항,청소년,출장,14,관리자,1등급,20170517,M
1,목포,성인,출장,42,관리자,참가증,20170518,M
2,마포,청소년,출장,15,관리자,3등급,20170517,M
1,부천,청소년,출장,13,관리자,참가증,20170515,F
2,포항,청소년,출장,14,관리자,3등급,20170517,M
1,부천,청소년,출장,13,관리자,참가증,20170515,F
1,동작,성인,일반,47,관리자,3등급,20170518,F
1,부천,청소년,출장,13,관리자,참가증,20170515,M
2,마포,청소년,출장,15,관리자,참가증,20170517,M
1,금천,노인,출장,79,관리자,참가증,20170518,M
1,금천,노인,출장,70,관리자,참가증,20170518,F
1,부천,청소년,출장,13,관리자,참가증,20170515,M
1,부천,청소년,출장,13,관리자,2등급,20170515,F
2,포항,청소년,출장,14,관리자,1등급,20170517,M
1,부천,청소년,출장,13,관리자,참가증,20170515,M
