"201712","서울강동경찰서",770,387,243,140,3,4,4,32,108,126,139,125,88,141,14,165,114,164,313,31,130,86,0,296,28,4,32,3,1,0,136,23,95,110,110,105,110,121,119
"201712","서울강북경찰서",615,342,168,105,0,4,6,31,117,70,97,111,72,107,11,158,77,119,250,34,84,52,0,242,39,5,25,9,2,0,104,19,101,96,97,83,81,84,73
"201712","서울강서경찰서",1058,445,304,309,2,8,20,40,147,149,155,149,80,308,23,213,116,205,501,61,170,92,0,336,61,10,83,5,0,0,125,115,113,164,164,165,158,137,157
"201712","서울관악경찰서",919,416,290,213,20,5,11,38,156,126,110,136,103,214,18,197,112,212,380,53,158,95,0,304,61,4,46,8,1,0,140,49,95,130,140,150,144,150,110
"201712","서울광진경찰서",836,374,224,238,1,6,7,26,142,116,93,121,83,241,23,122,111,171,409,44,143,75,1,267,51,7,70,6,25,1,102,44,133,117,110,109,122,131,114
"201712","서울구로경찰서",943,470,282,191,2,10,9,30,138,141,146,158,117,192,21,191,127,207,397,43,172,75,1,386,46,13,18,6,2,0,121,60,98,151,129,137,148,154,126
"201712","서울금천경찰서",707,347,181,179,3,4,6,21,122,97,112,98,65,179,13,145,101,154,294,44,147,53,0,246,25,8,25,3,6,0,113,37,96,101,116,88,109,120,77
"201712","서울남대문경찰서",403,194,125,84,0,0,1,9,65,71,48,73,52,84,10,64,70,114,145,23,80,39,0,147,6,4,15,8,1,0,64,16,39,51,62,66,67,68,50
"201712","서울노원경찰서",801,423,223,155,2,4,10,72,142,115,111,113,74,158,13,164,107,199,318,48,142,95,0,305,53,5,24,2,0,0,72,55,101,109,100,123,108,146,114
"201712","서울도봉경찰서",479,216,141,122,3,2,6,18,66,52,70,88,50,124,4,78,42,99,256,30,110,45,0,136,32,16,18,11,2,0,34,45,58,73,67,72,75,74,60
"201712","서울동대문경찰서",730,378,215,137,2,3,6,29,102,108,119,101,118,142,12,141,86,161,330,35,159,70,0,219,45,8,22,6,6,1,86,73,90,98,102,100,115,120,105
"201712","서울동작경찰서",660,319,229,112,4,0,6,43,138,91,80,101,85,112,14,117,108,147,274,24,97,54,0,317,47,3,18,8,2,0,77,13,83,84,110,97,95,97,94
"201712","서울마포경찰서",1170,562,366,242,2,6,7,80,290,168,154,118,101,244,47,191,181,265,486,43,180,82,0,517,50,14,58,14,9,0,139,64,178,143,143,148,149,196,213
"201712","서울방배경찰서",268,133,68,67,0,4,2,8,32,34,43,43,36,66,2,32,27,63,144,9,63,22,0,107,19,2,15,6,0,0,16,9,17,46,39,49,48,37,32
"201712","서울서대문경찰서",641,351,189,101,0,2,8,30,151,95,83,86,84,102,19,119,117,150,236,32,90,64,0,295,26,2,13,11,5,0,88,15,70,97,97,76,94,99,108
"201712","서울서부경찰서",258,136,74,48,2,2,3,12,36,38,43,38,36,48,5,54,31,66,102,10,59,16,0,84,18,4,7,6,0,0,48,6,32,37,38,46,33,33,39
"201712","서울서초경찰서",1005,498,309,198,2,5,6,40,168,168,146,162,109,199,28,136,103,326,412,39,332,71,0,361,44,8,23,11,1,0,95,20,108,139,147,134,163,182,132
"201712","서울성동경찰서",577,267,181,129,0,1,1,24,109,104,85,78,46,129,12,101,59,139,266,17,115,59,0,225,22,5,32,5,4,2,72,19,79,67,85,111,89,86,60
"201712","서울성북경찰서",384,206,121,57,1,4,4,24,83,47,69,49,46,57,7,74,50,63,190,17,58,16,0,178,26,2,18,11,0,0,49,9,40,58,58,60,48,60,60
"201712","서울송파경찰서",1414,710,428,276,4,10,15,68,229,213,223,244,133,275,20,236,174,401,583,39,272,99,0,649,59,8,55,16,0,0,151,66,171,205,211,206,202,235,184
"201712","서울수서경찰서",795,407,244,144,4,1,5,21,123,152,134,117,94,144,12,105,103,243,332,31,227,91,0,296,40,7,15,4,1,0,60,23,70,106,123,124,121,136,115
"201712","서울양천경찰서",773,377,216,180,1,7,17,40,92,97,140,111,87,181,8,157,104,138,366,25,131,58,0,333,41,10,27,4,8,0,96,40,116,98,109,121,116,113,100
"201712","서울영등포경찰서",1260,622,350,288,3,6,9,48,190,196,182,214,120,292,22,234,166,288,550,47,216,61,0,551,44,7,96,8,2,1,168,59,165,170,153,192,208,193,179
"201712","서울용산경찰서",826,391,257,178,4,4,1,30,204,134,109,93,70,177,38,173,90,197,328,27,142,49,1,329,30,8,42,6,15,0,133,44,132,92,107,122,88,128,157
"201712","서울은평경찰서",407,199,129,79,3,4,5,24,60,54,58,81,39,79,9,108,54,77,159,14,65,32,0,170,11,2,35,8,0,0,51,19,51,53,51,66,58,54,74
"201712","서울종로경찰서",404,222,101,81,0,1,0,9,71,58,72,65,48,80,7,87,54,101,155,17,72,45,0,122,21,2,12,7,0,0,79,27,44,50,63,67,50,77,53
"201712","서울종암경찰서",312,165,83,64,2,4,1,15,36,50,53,55,30,66,5,60,49,70,128,13,53,17,0,144,14,1,8,12,0,0,25,25,32,52,40,40,50,44,54
"201712","서울중랑경찰서",766,408,227,131,2,4,3,36,100,127,118,141,105,130,11,171,112,135,337,20,102,51,0,373,41,1,18,4,1,0,105,50,101,94,132,116,84,123,116
"201712","서울중부경찰서",474,261,134,79,1,2,3,12,86,76,73,83,58,80,13,84,87,96,194,19,81,15,0,205,16,2,11,1,4,0,68,52,60,65,68,87,56,75,63
"201712","서울혜화경찰서",328,179,94,55,0,0,3,7,47,48,48,61,59,55,7,73,47,86,115,9,57,26,0,147,6,3,16,3,0,0,45,16,37,45,35,45,57,59,50
"201712","서해해양경비안전본부",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"201712","속초해양경비안전서",12,5,0,7,0,0,0,0,1,0,0,2,2,7,0,4,0,0,8,0,0,0,0,2,3,0,5,0,1,0,0,1,1,0,0,1,3,6,1
"201712","여수해양경비안전서",313,31,1,281,0,0,1,0,6,4,5,9,7,281,0,12,4,1,296,0,5,0,1,14,12,1,12,0,254,0,1,13,28,42,44,48,45,53,53
"201712","완도해양경비안전서",320,2,0,318,0,0,0,0,1,0,0,1,0,318,0,0,0,1,319,0,0,0,0,3,9,1,7,0,298,0,0,2,46,39,54,39,58,43,41
"201712","울산남부경찰서",861,384,219,258,2,3,6,34,120,120,133,120,65,258,13,202,83,157,406,16,119,66,0,341,71,11,118,8,7,0,76,28,120,111,120,136,116,145,113
"201712","울산동부경찰서",343,165,95,83,1,4,4,14,43,49,53,56,36,83,9,72,52,66,144,10,44,33,0,141,35,12,30,1,0,0,25,12,44,54,57,46,56,51,35
"201712","울산울주경찰서",470,223,118,129,1,3,1,11,44,53,97,83,48,129,7,82,39,83,259,21,73,34,0,190,45,10,51,3,2,2,25,14,59,58,65,85,59,75,69
"201712","울산중부경찰서",592,260,155,177,2,6,4,18,70,95,95,82,43,177,7,109,43,106,327,18,84,49,0,242,64,14,51,2,1,0,43,24,84,88,88,77,76,97,82
"201712","울산해양경비안전서",10,2,0,8,0,0,0,0,0,1,1,0,0,8,0,1,0,0,9,0,0,0,0,1,1,1,2,0,3,0,0,2,1,2,2,1,1,1,2
"201712","인천강화경찰서",99,51,26,22,0,1,2,7,3,3,18,26,17,22,2,15,10,21,51,4,18,6,0,47,8,0,10,0,0,0,3,3,9,14,13,14,13,17,19
"201712","인천계양경찰서",576,252,165,159,2,2,8,29,70,85,79,106,34,161,8,114,52,128,274,33,87,33,1,259,37,9,43,4,0,0,45,25,81,70,77,84,90,98,76
"201712","인천남동경찰서",739,313,291,135,3,2,2,28,208,109,106,102,44,135,18,144,59,186,332,12,73,77,0,307,32,21,26,2,98,0,63,28,84,93,104,111,114,113,120
"201712","인천남부경찰서",1050,466,273,311,3,4,13,47,133,151,142,155,91,311,21,226,107,209,487,51,170,41,1,395,47,22,49,1,43,1,143,86,128,137,139,163,168,166,149
"201712","인천논현경찰서",362,193,88,81,3,2,0,12,52,61,53,69,29,81,6,76,34,69,177,15,63,24,0,174,26,5,20,1,1,0,28,5,54,41,55,58,54,54,46
"201712","인천부평경찰서",512,249,131,132,2,2,6,30,75,78,78,71,38,132,10,110,44,99,249,10,64,35,0,205,37,8,68,3,9,0,51,22,72,63,81,68,67,80,81
"201712","인천삼산경찰서",581,273,170,138,1,2,5,42,92,89,94,81,37,138,16,167,62,116,220,8,81,45,1,265,34,12,53,3,2,1,65,11,90,79,74,79,87,81,91
"201712","인천서부경찰서",1039,461,271,307,6,11,16,41,120,149,173,153,63,307,20,187,93,224,515,70,194,68,1,415,79,19,91,4,4,1,69,24,156,159,129,158,167,136,134
"201712","인천연수경찰서",496,240,135,121,2,6,4,21,89,72,90,58,35,119,10,96,58,110,222,15,96,27,0,207,45,11,23,4,2,0,50,16,53,76,79,62,65,91,70
"201712","인천중부경찰서",525,249,116,160,2,4,0,15,67,69,86,66,54,162,10,110,39,116,250,29,94,24,0,181,52,9,37,5,3,0,59,32,64,85,75,79,71,80,71
"201712","인천해양경비안전서",1252,4,0,1248,0,0,0,0,0,0,2,0,1,1249,0,1,0,0,1251,2,0,0,0,0,3,1,5,0,1222,1,0,18,191,158,163,194,179,169,198
"201712","전남강진경찰서",53,25,15,13,0,0,0,0,1,5,2,12,20,13,0,9,6,3,35,2,6,0,0,24,12,0,4,0,0,0,2,3,13,7,8,1,12,7,5
"201712","전남고흥경찰서",133,61,38,34,1,1,0,0,2,5,14,36,42,32,0,24,54,14,41,5,14,6,0,37,15,1,11,1,37,0,4,2,18,19,24,16,13,16,27
"201712","전남곡성경찰서",145,87,46,12,1,0,1,5,31,50,21,11,13,12,1,5,5,107,27,1,13,69,0,12,4,0,6,1,34,0,0,5,19,24,25,27,23,14,13
"201712","전남광양경찰서",315,142,86,87,0,3,2,14,21,57,60,44,27,87,6,62,35,49,163,10,43,16,0,124,55,7,43,1,1,0,14,1,22,38,52,42,52,53,56
"201712","전남구례경찰서",42,12,13,17,0,0,0,0,1,1,2,9,12,17,0,6,3,7,26,6,12,0,0,17,2,0,2,0,1,0,0,2,5,5,7,6,10,5,4
"201712","전남나주경찰서",222,100,80,42,0,0,2,14,17,24,47,37,39,42,2,42,20,25,133,1,37,8,0,104,39,1,8,1,6,0,4,13,38,43,31,26,30,29,25
"201712","전남담양경찰서",100,49,32,19,1,0,0,1,2,11,10,19,37,19,2,6,21,9,62,11,11,1,0,31,9,2,3,5,14,0,1,12,13,21,13,12,15,17,9
"201712","전남목포경찰서",792,389,231,172,0,6,15,36,80,126,129,137,91,172,18,176,101,150,347,22,131,65,0,385,64,9,52,2,2,0,32,28,109,120,124,111,112,111,105
"201712","전남무안경찰서",148,78,39,31,0,0,0,7,8,20,30,26,25,32,0,17,12,20,99,11,29,4,0,67,17,5,3,1,0,0,1,10,17,25,23,27,25,16,15
"201712","전남보성경찰서",70,33,20,17,0,0,1,3,5,7,6,17,14,17,1,16,5,10,38,5,9,1,0,27,15,1,8,0,0,0,2,2,8,7,7,11,11,15,11
"201712","전남순천경찰서",618,283,193,142,1,5,10,24,90,78,105,94,69,142,11,124,87,100,296,12,80,30,0,308,39,5,70,1,4,0,39,30,82,85,101,78,83,99,90
"201712","전남여수경찰서",585,275,166,144,1,2,3,22,64,94,106,92,57,144,3,119,48,91,324,14,84,27,0,285,57,2,34,3,5,0,43,31,80,80,86,81,91,88,79
"201712","전남영광경찰서",110,51,27,32,1,0,0,4,9,6,17,21,21,31,1,20,12,26,51,3,23,11,0,34,13,1,13,1,7,0,2,2,9,14,20,16,20,18,13
"201712","전남영암경찰서",128,63,25,40,0,0,0,1,8,17,13,27,21,41,1,11,15,29,72,6,29,7,0,37,14,0,12,0,2,1,2,18,13,24,14,17,24,19,17
"201712","전남완도경찰서",130,62,35,33,0,1,0,5,5,14,22,34,16,33,4,32,14,20,60,12,30,1,0,29,24,4,11,0,5,0,13,1,14,21,18,20,24,14,19
"201712","전남장성경찰서",70,18,26,26,0,0,0,1,5,6,13,7,12,26,2,14,4,7,43,1,18,4,0,26,7,3,9,0,0,0,2,0,12,13,6,11,8,12,8
"201712","전남장흥경찰서",75,26,23,26,0,1,1,1,4,6,9,15,12,26,2,22,9,5,37,2,6,2,0,36,14,2,4,1,0,0,3,5,7,9,13,10,14,13,9
"201712","전남진도경찰서",73,32,20,21,0,0,0,1,1,7,10,11,21,22,0,14,9,15,35,3,17,3,0,26,11,0,5,0,1,1,4,2,9,7,9,8,17,15,8
"201712","전남함평경찰서",47,21,9,17,0,0,0,1,3,6,5,3,11,18,1,5,7,4,30,4,1,6,0,17,12,1,2,1,0,0,1,2,3,8,10,10,5,6,5
"201712","전남해남경찰서",136,69,37,30,0,0,0,3,7,13,24,34,25,30,1,25,20,16,74,5,34,3,0,44,15,4,13,0,8,0,6,4,16,21,23,11,28,18,19
"201712","전남화순경찰서",76,41,16,19,0,2,3,3,6,9,10,16,8,19,3,6,4,17,46,0,21,4,0,30,10,1,8,0,0,0,0,2,3,12,11,11,14,19,6
"201712","전북고창경찰서",87,41,22,24,0,0,1,3,2,10,16,16,15,24,2,13,5,26,41,5,21,9,0,29,11,0,4,0,1,0,2,5,11,9,9,17,11,15,15
"201712","전북군산경찰서",531,256,142,133,0,2,3,18,48,71,98,86,73,132,8,97,59,131,236,23,128,41,0,196,55,14,16,0,2,1,22,33,64,75,82,60,100,77,73
"201712","전북김제경찰서",156,82,35,39,1,1,0,1,19,16,24,34,21,39,1,26,23,25,81,8,39,7,0,53,35,0,6,2,1,0,1,4,17,31,28,16,20,22,22
"201712","전북남원경찰서",299,68,195,36,0,1,8,107,68,19,15,24,21,36,2,23,17,185,72,12,17,180,0,51,23,0,8,0,1,0,2,5,31,32,60,34,43,69,30
"201712","전북무주경찰서",50,26,5,19,0,3,1,0,1,2,8,5,11,19,0,6,4,5,35,11,7,1,0,11,11,2,3,1,1,0,0,2,4,7,6,8,6,10,9
"201712","전북부안경찰서",115,58,31,26,0,2,0,6,2,12,18,21,28,26,3,22,16,21,53,8,23,4,0,45,23,2,5,0,0,0,2,3,6,20,17,12,19,21,20
"201712","전북순창경찰서",31,10,16,5,0,0,2,1,0,3,2,4,14,5,0,3,3,2,23,1,4,0,0,4,1,1,1,0,1,0,0,18,2,1,8,2,8,7,3
"201712","전북완주경찰서",136,70,32,34,0,0,6,5,9,17,20,25,20,34,5,32,27,12,60,2,21,2,0,71,19,1,10,4,4,0,2,0,13,24,20,27,17,23,12
"201712","전북익산경찰서",496,229,117,150,0,3,5,16,44,56,84,81,56,151,10,97,46,81,262,27,78,18,0,233,60,4,14,4,6,0,12,40,64,75,64,78,64,84,67
"201712","전북임실경찰서",34,15,8,11,0,0,0,0,5,2,6,6,4,11,1,6,1,5,21,4,4,2,0,9,7,1,5,0,1,0,1,0,4,7,5,6,5,5,2
"201712","전북장수경찰서",28,15,7,6,0,0,0,1,0,2,7,5,7,6,0,6,5,6,11,0,7,0,0,14,2,0,0,0,0,0,0,5,3,3,1,6,8,5,2
"201712","전북전주덕진경찰서",522,276,125,121,3,3,1,24,65,76,94,81,53,122,6,113,52,118,233,14,90,43,0,234,44,11,39,6,11,0,6,24,48,87,72,77,82,78,78
"201712","전북전주완산경찰서",667,289,161,217,1,5,8,36,90,82,102,77,50,216,15,111,60,149,332,26,108,57,0,252,66,17,56,2,17,0,25,41,93,126,82,105,94,89,78
"201712","전북정읍경찰서",207,101,54,52,1,1,4,4,13,18,38,43,32,53,2,37,21,37,110,16,44,11,0,78,20,4,8,6,5,0,8,7,25,37,21,32,32,29,31
"201712","전북진안경찰서",34,20,9,5,0,0,2,0,0,5,3,10,9,5,0,6,2,6,20,2,10,1,0,11,6,1,1,0,0,0,2,0,5,9,4,7,4,3,2
"201712","제주동부경찰서",886,389,263,234,2,4,7,34,112,134,148,138,73,234,10,145,104,170,457,9,151,77,0,365,38,5,124,4,9,1,74,29,107,139,116,157,126,121,120
"201712","제주서귀포경찰서",523,264,154,105,4,5,0,14,47,73,109,102,64,105,5,103,63,116,236,18,92,38,0,196,44,2,36,12,13,0,37,35,66,81,69,69,83,87,68
"201712","제주서부경찰서",664,321,196,147,2,3,5,14,76,111,135,100,71,147,9,136,76,127,316,20,113,47,0,324,30,2,54,7,1,0,42,24,92,97,112,89,92,100,82
"201712","제주해양경비안전본부",5,3,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,2,3,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,1,0,0,2,0
"201712","제주해양경비안전서",19,6,1,12,0,0,0,0,1,1,2,1,2,12,0,3,0,4,12,1,2,0,0,4,3,1,6,0,0,1,0,1,1,2,5,3,5,3,0
"201712","중부해양경비안전본부",3,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1
"201712","창원해양경비안전서",274,5,0,269,0,0,0,0,0,1,2,1,1,269,0,2,1,0,271,1,0,0,0,1,11,1,5,0,224,0,0,31,61,18,29,58,26,45,37
"201712","충남공주경찰서",245,127,60,58,0,1,2,12,21,28,45,42,36,58,3,48,31,33,130,17,39,12,0,97,47,0,6,1,0,0,5,21,38,35,23,28,33,55,33
"201712","충남금산경찰서",86,44,20,22,0,0,1,5,7,12,14,11,14,22,4,11,9,15,47,6,18,3,0,27,10,2,8,0,1,0,1,10,9,11,25,11,7,13,10
"201712","충남논산경찰서",280,131,67,82,0,0,4,12,13,30,47,54,38,82,2,45,35,50,148,15,44,26,0,115,35,2,16,9,2,0,10,6,38,51,41,40,42,34,34
"201712","충남당진경찰서",401,197,109,95,3,3,3,10,67,58,62,60,40,95,1,55,30,103,212,26,67,63,0,125,60,3,33,2,2,0,15,5,37,74,53,71,61,57,48
"201712","충남보령경찰서",255,116,53,86,3,3,0,5,17,26,44,43,28,86,5,27,21,44,158,18,33,20,0,68,57,3,34,0,0,0,5,17,31,37,38,28,44,47,30
"201712","충남부여경찰서",95,40,25,30,0,0,1,2,9,8,13,13,19,30,4,14,4,11,62,4,13,10,0,30,17,1,17,0,0,0,2,1,10,14,18,8,17,12,16
"201712","충남서산경찰서",483,234,126,123,1,4,2,19,47,66,77,87,55,125,7,95,54,100,227,26,86,45,0,184,71,0,31,9,10,0,10,11,60,61,62,68,76,84,72
"201712","충남서천경찰서",86,36,21,29,0,1,1,1,4,4,14,17,15,29,1,10,5,12,58,5,24,3,0,21,19,1,9,3,0,0,1,0,9,13,14,9,17,9,15
"201712","충남세종경찰서",375,207,106,62,4,6,1,14,42,81,76,58,32,61,6,57,40,80,192,17,82,39,0,143,47,1,13,2,0,0,5,26,34,55,54,69,60,61,42
"201712","충남아산경찰서",680,336,160,184,1,4,6,22,88,113,102,99,61,184,10,158,110,109,293,31,95,36,0,353,77,3,38,2,7,0,20,18,88,86,118,105,91,104,88
"201712","충남예산경찰서",148,78,39,31,1,2,1,7,11,19,28,26,22,31,2,18,16,30,82,1,29,20,0,53,33,3,1,0,0,0,3,5,22,26,28,16,15,22,19
"201712","충남천안동남경찰서",596,320,156,120,1,6,6,27,85,75,112,104,57,123,4,85,87,127,293,34,64,79,0,310,42,4,29,2,2,1,17,12,71,75,99,86,78,100,87
"201712","충남천안서북경찰서",973,485,275,213,2,2,7,37,199,210,151,105,47,213,16,153,79,258,467,33,119,160,0,476,69,2,40,0,7,1,28,38,108,148,130,131,155,150,151
"201712","충남청양경찰서",23,11,5,7,0,0,0,0,0,4,6,2,4,7,0,2,2,3,16,1,5,4,0,4,9,0,0,0,0,0,0,0,3,6,1,2,3,4,4
"201712","충남태안경찰서",69,23,11,35,0,0,0,0,3,5,7,10,9,35,1,6,3,3,56,16,8,1,0,15,18,2,2,1,0,0,5,1,13,6,11,11,10,5,13
"201712","충남홍성경찰서",177,84,47,46,0,2,1,8,17,13,31,28,31,46,2,20,11,51,93,14,46,12,0,67,25,0,8,1,0,0,2,2,20,30,25,27,19,33,23
"201712","충북괴산경찰서",138,65,41,32,1,2,1,5,7,9,25,37,19,32,5,18,20,15,80,14,20,9,0,67,16,3,0,2,0,0,3,4,17,16,23,23,20,20,19
"201712","충북단양경찰서",40,13,11,16,1,0,0,0,1,5,5,7,5,16,1,5,4,3,27,6,3,2,0,8,8,0,3,2,1,0,1,6,4,6,8,7,4,6,5
"201712","충북보은경찰서",50,24,16,10,0,2,0,2,4,6,11,8,7,10,0,10,6,7,27,3,11,2,0,27,4,1,0,0,1,0,1,0,7,5,16,7,5,5,5
"201712","충북영동경찰서",82,42,25,15,0,0,0,6,4,6,9,21,21,15,2,21,17,8,34,1,20,0,0,36,12,1,6,0,0,0,4,2,6,10,9,8,10,21,18
"201712","충북옥천경찰서",60,25,16,19,0,0,1,1,6,5,12,9,7,19,3,7,5,13,32,8,13,5,0,16,13,0,1,0,1,0,1,2,4,10,7,9,15,11,4
"201712","충북음성경찰서",222,94,50,78,0,0,3,7,15,26,37,29,27,78,2,28,12,49,131,12,49,9,0,92,23,2,23,0,0,0,9,3,23,33,28,33,29,36,40
"201712","충북제천경찰서",278,136,77,65,2,5,5,14,24,24,50,51,39,64,3,48,38,52,137,11,38,20,1,123,20,1,19,2,8,0,12,23,37,36,46,39,44,37,39
"201712","충북진천경찰서",178,91,45,42,0,0,1,5,23,25,40,25,17,42,1,36,25,21,95,7,23,10,0,92,15,0,9,1,1,0,5,15,24,22,22,26,29,27,28
"201712","충북청주상당경찰서",471,259,137,75,1,2,5,23,53,77,96,90,49,75,5,92,75,95,204,3,68,33,0,283,19,6,27,4,1,0,22,5,62,65,71,64,75,71,63
"201712","충북청주청원경찰서",566,278,161,127,1,3,2,23,86,98,103,77,46,127,6,107,70,80,303,22,66,34,0,288,41,5,32,3,3,0,36,36,78,79,73,68,92,94,82
"201712","충북청주흥덕경찰서",768,391,208,169,3,4,8,32,117,142,121,128,44,169,10,116,122,117,403,20,94,33,0,432,38,11,69,5,6,0,27,33,90,106,96,116,122,115,123
"201712","충북충주경찰서",405,196,124,85,2,1,2,14,43,50,58,96,55,84,6,73,60,65,201,13,71,17,0,209,26,9,28,0,2,0,14,16,56,68,46,47,66,70,52
"201712","태안해양경비안전서",11,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,3,0,7,0,0,0,0,1,4,0,1,0,3,3,0
"201712","통영해양경비안전서",70,15,1,54,0,0,0,0,0,1,5,7,3,54,0,6,1,9,54,1,6,0,0,9,19,1,5,0,10,0,0,19,10,13,7,18,10,4,8
"201712","평택해양경비안전서",27,9,0,18,0,0,0,0,0,1,3,4,1,18,0,3,1,0,23,0,0,0,0,6,3,6,5,0,1,0,0,6,3,6,4,5,3,2,4
"201712","포항해양경비안전서",263,2,0,261,0,0,0,0,0,0,2,0,0,261,0,0,1,0,262,0,0,0,0,1,3,2,3,0,252,0,1,1,20,27,28,14,70,55,49
